# timestamp filename
1773246476.591565 rgb/frame_002543.jpg
1773246476.625199 rgb/frame_002544.jpg
1773246476.658969 rgb/frame_002545.jpg
1773246476.693210 rgb/frame_002546.jpg
1773246476.726182 rgb/frame_002547.jpg
1773246476.758711 rgb/frame_002548.jpg
1773246476.792901 rgb/frame_002549.jpg
1773246476.824241 rgb/frame_002550.jpg
1773246476.858397 rgb/frame_002551.jpg
1773246476.891813 rgb/frame_002552.jpg
1773246476.925153 rgb/frame_002553.jpg
1773246476.958871 rgb/frame_002554.jpg
1773246476.993382 rgb/frame_002555.jpg
1773246477.037100 rgb/frame_002556.jpg
1773246477.059391 rgb/frame_002557.jpg
1773246477.092567 rgb/frame_002558.jpg
1773246477.126185 rgb/frame_002559.jpg
1773246477.159655 rgb/frame_002560.jpg
1773246477.192364 rgb/frame_002561.jpg
1773246477.226469 rgb/frame_002562.jpg
1773246477.258166 rgb/frame_002563.jpg
1773246477.291309 rgb/frame_002564.jpg
1773246477.326041 rgb/frame_002565.jpg
1773246477.358482 rgb/frame_002566.jpg
1773246477.392472 rgb/frame_002567.jpg
1773246477.425800 rgb/frame_002568.jpg
1773246477.460013 rgb/frame_002569.jpg
1773246477.491755 rgb/frame_002570.jpg
1773246477.527350 rgb/frame_002571.jpg
1773246477.558438 rgb/frame_002572.jpg
1773246477.593380 rgb/frame_002573.jpg
1773246477.625957 rgb/frame_002574.jpg
1773246477.659868 rgb/frame_002575.jpg
1773246477.693349 rgb/frame_002576.jpg
1773246477.727721 rgb/frame_002577.jpg
1773246477.761631 rgb/frame_002578.jpg
1773246477.792259 rgb/frame_002579.jpg
1773246477.826769 rgb/frame_002580.jpg
1773246477.860402 rgb/frame_002581.jpg
1773246477.893245 rgb/frame_002582.jpg
1773246477.928062 rgb/frame_002583.jpg
1773246477.961498 rgb/frame_002584.jpg
1773246477.994802 rgb/frame_002585.jpg
1773246478.026637 rgb/frame_002586.jpg
1773246478.061605 rgb/frame_002587.jpg
1773246478.092915 rgb/frame_002588.jpg
1773246478.126771 rgb/frame_002589.jpg
1773246478.159174 rgb/frame_002590.jpg
1773246478.194156 rgb/frame_002591.jpg
1773246478.227217 rgb/frame_002592.jpg
1773246478.259417 rgb/frame_002593.jpg
1773246478.293101 rgb/frame_002594.jpg
1773246478.327196 rgb/frame_002595.jpg
1773246478.359736 rgb/frame_002596.jpg
1773246478.394961 rgb/frame_002597.jpg
1773246478.425969 rgb/frame_002598.jpg
1773246478.461362 rgb/frame_002599.jpg
1773246478.495338 rgb/frame_002600.jpg
1773246478.525904 rgb/frame_002601.jpg
1773246478.561851 rgb/frame_002602.jpg
1773246478.595143 rgb/frame_002603.jpg
1773246478.627119 rgb/frame_002604.jpg
1773246478.660912 rgb/frame_002605.jpg
1773246478.694645 rgb/frame_002606.jpg
1773246478.727407 rgb/frame_002607.jpg
1773246478.760546 rgb/frame_002608.jpg
1773246478.794543 rgb/frame_002609.jpg
1773246478.827018 rgb/frame_002610.jpg
1773246478.860182 rgb/frame_002611.jpg
1773246478.894605 rgb/frame_002612.jpg
1773246478.927938 rgb/frame_002613.jpg
1773246478.960961 rgb/frame_002614.jpg
1773246478.994887 rgb/frame_002615.jpg
1773246479.026721 rgb/frame_002616.jpg
1773246479.062345 rgb/frame_002617.jpg
1773246479.095028 rgb/frame_002618.jpg
1773246479.128553 rgb/frame_002619.jpg
1773246479.161211 rgb/frame_002620.jpg
1773246479.195980 rgb/frame_002621.jpg
1773246479.228505 rgb/frame_002622.jpg
1773246479.261484 rgb/frame_002623.jpg
1773246479.294374 rgb/frame_002624.jpg
1773246479.328292 rgb/frame_002625.jpg
1773246479.361957 rgb/frame_002626.jpg
1773246479.395284 rgb/frame_002627.jpg
1773246479.427351 rgb/frame_002628.jpg
1773246479.462088 rgb/frame_002629.jpg
1773246479.495945 rgb/frame_002630.jpg
1773246479.528334 rgb/frame_002631.jpg
1773246479.562003 rgb/frame_002632.jpg
1773246479.595972 rgb/frame_002633.jpg
1773246479.628382 rgb/frame_002634.jpg
1773246479.662601 rgb/frame_002635.jpg
1773246479.695485 rgb/frame_002636.jpg
1773246479.729246 rgb/frame_002637.jpg
1773246479.762066 rgb/frame_002638.jpg
1773246479.795634 rgb/frame_002639.jpg
1773246479.828927 rgb/frame_002640.jpg
1773246479.860883 rgb/frame_002641.jpg
1773246479.896758 rgb/frame_002642.jpg
1773246479.928442 rgb/frame_002643.jpg
1773246479.961773 rgb/frame_002644.jpg
1773246479.994863 rgb/frame_002645.jpg
1773246480.028117 rgb/frame_002646.jpg
1773246480.062318 rgb/frame_002647.jpg
1773246480.096027 rgb/frame_002648.jpg
1773246480.129278 rgb/frame_002649.jpg
1773246480.161171 rgb/frame_002650.jpg
1773246480.196424 rgb/frame_002651.jpg
1773246480.229571 rgb/frame_002652.jpg
1773246480.262005 rgb/frame_002653.jpg
1773246480.296640 rgb/frame_002654.jpg
1773246480.328825 rgb/frame_002655.jpg
1773246480.362998 rgb/frame_002656.jpg
1773246480.396251 rgb/frame_002657.jpg
1773246480.429485 rgb/frame_002658.jpg
1773246480.463449 rgb/frame_002659.jpg
1773246480.494852 rgb/frame_002660.jpg
1773246480.529020 rgb/frame_002661.jpg
1773246480.563498 rgb/frame_002662.jpg
1773246480.595354 rgb/frame_002663.jpg
1773246480.629840 rgb/frame_002664.jpg
1773246480.662197 rgb/frame_002665.jpg
1773246480.698972 rgb/frame_002666.jpg
1773246480.731277 rgb/frame_002667.jpg
1773246480.764152 rgb/frame_002668.jpg
1773246480.797307 rgb/frame_002669.jpg
1773246480.828598 rgb/frame_002670.jpg
1773246480.865040 rgb/frame_002671.jpg
1773246480.897118 rgb/frame_002672.jpg
1773246480.930481 rgb/frame_002673.jpg
1773246480.964262 rgb/frame_002674.jpg
1773246480.996761 rgb/frame_002675.jpg
1773246481.030356 rgb/frame_002676.jpg
1773246481.062395 rgb/frame_002677.jpg
1773246481.097419 rgb/frame_002678.jpg
1773246481.130968 rgb/frame_002679.jpg
1773246481.162130 rgb/frame_002680.jpg
1773246481.197256 rgb/frame_002681.jpg
1773246481.231666 rgb/frame_002682.jpg
1773246481.264096 rgb/frame_002683.jpg
1773246481.296842 rgb/frame_002684.jpg
1773246481.331225 rgb/frame_002685.jpg
1773246481.365767 rgb/frame_002686.jpg
1773246481.395978 rgb/frame_002687.jpg
1773246481.431468 rgb/frame_002688.jpg
1773246481.465055 rgb/frame_002689.jpg
1773246481.496753 rgb/frame_002690.jpg
1773246481.531748 rgb/frame_002691.jpg
1773246481.564226 rgb/frame_002692.jpg
1773246481.598340 rgb/frame_002693.jpg
1773246481.631257 rgb/frame_002694.jpg
1773246481.665097 rgb/frame_002695.jpg
1773246481.699630 rgb/frame_002696.jpg
1773246481.731872 rgb/frame_002697.jpg
1773246481.765357 rgb/frame_002698.jpg
1773246481.798867 rgb/frame_002699.jpg
1773246481.832102 rgb/frame_002700.jpg
1773246481.864657 rgb/frame_002701.jpg
1773246481.899335 rgb/frame_002702.jpg
1773246481.932992 rgb/frame_002703.jpg
1773246481.964719 rgb/frame_002704.jpg
1773246481.998497 rgb/frame_002705.jpg
1773246482.032579 rgb/frame_002706.jpg
1773246482.065796 rgb/frame_002707.jpg
1773246482.098552 rgb/frame_002708.jpg
1773246482.130359 rgb/frame_002709.jpg
1773246482.166569 rgb/frame_002710.jpg
1773246482.198939 rgb/frame_002711.jpg
1773246482.233204 rgb/frame_002712.jpg
1773246482.264574 rgb/frame_002713.jpg
1773246482.298639 rgb/frame_002714.jpg
1773246482.333083 rgb/frame_002715.jpg
1773246482.364501 rgb/frame_002716.jpg
1773246482.399772 rgb/frame_002717.jpg
1773246482.432925 rgb/frame_002718.jpg
1773246482.466142 rgb/frame_002719.jpg
1773246482.499294 rgb/frame_002720.jpg
1773246482.531415 rgb/frame_002721.jpg
1773246482.565087 rgb/frame_002722.jpg
1773246482.601172 rgb/frame_002723.jpg
1773246482.632452 rgb/frame_002724.jpg
1773246482.666118 rgb/frame_002725.jpg
1773246482.697514 rgb/frame_002726.jpg
1773246482.731968 rgb/frame_002727.jpg
1773246482.764657 rgb/frame_002728.jpg
1773246482.798251 rgb/frame_002729.jpg
1773246482.832672 rgb/frame_002730.jpg
1773246482.865384 rgb/frame_002731.jpg
1773246482.898244 rgb/frame_002732.jpg
1773246482.933327 rgb/frame_002733.jpg
1773246482.965193 rgb/frame_002734.jpg
1773246483.001283 rgb/frame_002735.jpg
1773246483.032114 rgb/frame_002736.jpg
1773246483.066020 rgb/frame_002737.jpg
1773246483.099420 rgb/frame_002738.jpg
1773246483.134144 rgb/frame_002739.jpg
1773246483.165125 rgb/frame_002740.jpg
1773246483.198856 rgb/frame_002741.jpg
1773246483.233052 rgb/frame_002742.jpg
1773246483.266593 rgb/frame_002743.jpg
1773246483.300058 rgb/frame_002744.jpg
1773246483.333183 rgb/frame_002745.jpg
1773246483.365538 rgb/frame_002746.jpg
1773246483.398603 rgb/frame_002747.jpg
1773246483.433192 rgb/frame_002748.jpg
1773246483.465747 rgb/frame_002749.jpg
1773246483.500329 rgb/frame_002750.jpg
1773246483.532693 rgb/frame_002751.jpg
1773246483.565880 rgb/frame_002752.jpg
1773246483.602763 rgb/frame_002753.jpg
1773246483.632997 rgb/frame_002754.jpg
1773246483.667047 rgb/frame_002755.jpg
1773246483.700203 rgb/frame_002756.jpg
1773246483.733095 rgb/frame_002757.jpg
1773246483.767662 rgb/frame_002758.jpg
1773246483.801212 rgb/frame_002759.jpg
1773246483.834896 rgb/frame_002760.jpg
1773246483.867225 rgb/frame_002761.jpg
1773246483.900569 rgb/frame_002762.jpg
1773246483.932678 rgb/frame_002763.jpg
1773246483.967392 rgb/frame_002764.jpg
1773246484.000069 rgb/frame_002765.jpg
1773246484.034043 rgb/frame_002766.jpg
1773246484.067082 rgb/frame_002767.jpg
1773246484.101819 rgb/frame_002768.jpg
1773246484.135061 rgb/frame_002769.jpg
1773246484.167819 rgb/frame_002770.jpg
1773246484.201334 rgb/frame_002771.jpg
1773246484.232723 rgb/frame_002772.jpg
1773246484.266859 rgb/frame_002773.jpg
1773246484.301067 rgb/frame_002774.jpg
1773246484.334341 rgb/frame_002775.jpg
1773246484.367149 rgb/frame_002776.jpg
1773246484.401855 rgb/frame_002777.jpg
1773246484.434833 rgb/frame_002778.jpg
1773246484.467661 rgb/frame_002779.jpg
1773246484.501412 rgb/frame_002780.jpg
1773246484.533156 rgb/frame_002781.jpg
1773246484.567469 rgb/frame_002782.jpg
1773246484.603491 rgb/frame_002783.jpg
1773246484.635554 rgb/frame_002784.jpg
1773246484.668063 rgb/frame_002785.jpg
1773246484.701164 rgb/frame_002786.jpg
1773246484.735904 rgb/frame_002787.jpg
1773246484.767050 rgb/frame_002788.jpg
1773246484.802659 rgb/frame_002789.jpg
1773246484.836892 rgb/frame_002790.jpg
1773246484.869353 rgb/frame_002791.jpg
1773246484.903077 rgb/frame_002792.jpg
1773246484.935975 rgb/frame_002793.jpg
1773246484.968784 rgb/frame_002794.jpg
1773246485.002978 rgb/frame_002795.jpg
1773246485.034803 rgb/frame_002796.jpg
1773246485.069015 rgb/frame_002797.jpg
1773246485.102547 rgb/frame_002798.jpg
1773246485.136325 rgb/frame_002799.jpg
1773246485.169313 rgb/frame_002800.jpg
1773246485.201604 rgb/frame_002801.jpg
1773246485.234553 rgb/frame_002802.jpg
1773246485.268959 rgb/frame_002803.jpg
1773246485.302297 rgb/frame_002804.jpg
1773246485.334906 rgb/frame_002805.jpg
1773246485.370185 rgb/frame_002806.jpg
1773246485.403114 rgb/frame_002807.jpg
1773246485.436995 rgb/frame_002808.jpg
1773246485.469360 rgb/frame_002809.jpg
1773246485.504273 rgb/frame_002810.jpg
1773246485.536593 rgb/frame_002811.jpg
1773246485.568992 rgb/frame_002812.jpg
1773246485.604546 rgb/frame_002813.jpg
1773246485.636664 rgb/frame_002814.jpg
1773246485.670136 rgb/frame_002815.jpg
1773246485.703197 rgb/frame_002816.jpg
1773246485.736819 rgb/frame_002817.jpg
1773246485.771451 rgb/frame_002818.jpg
1773246485.802708 rgb/frame_002819.jpg
1773246485.836175 rgb/frame_002820.jpg
1773246485.870314 rgb/frame_002821.jpg
1773246485.904304 rgb/frame_002822.jpg
1773246485.937594 rgb/frame_002823.jpg
1773246485.970879 rgb/frame_002824.jpg
1773246486.003016 rgb/frame_002825.jpg
1773246486.037350 rgb/frame_002826.jpg
1773246486.069839 rgb/frame_002827.jpg
1773246486.103872 rgb/frame_002828.jpg
1773246486.136671 rgb/frame_002829.jpg
1773246486.171455 rgb/frame_002830.jpg
1773246486.203140 rgb/frame_002831.jpg
1773246486.237157 rgb/frame_002832.jpg
1773246486.268975 rgb/frame_002833.jpg
1773246486.303755 rgb/frame_002834.jpg
1773246486.338607 rgb/frame_002835.jpg
1773246486.371094 rgb/frame_002836.jpg
1773246486.404074 rgb/frame_002837.jpg
1773246486.435599 rgb/frame_002838.jpg
1773246486.470743 rgb/frame_002839.jpg
1773246486.503463 rgb/frame_002840.jpg
1773246486.537133 rgb/frame_002841.jpg
1773246486.569371 rgb/frame_002842.jpg
1773246486.602714 rgb/frame_002843.jpg
1773246486.635975 rgb/frame_002844.jpg
1773246486.670414 rgb/frame_002845.jpg
1773246486.702813 rgb/frame_002846.jpg
1773246486.739379 rgb/frame_002847.jpg
1773246486.769841 rgb/frame_002848.jpg
1773246486.804607 rgb/frame_002849.jpg
1773246486.838007 rgb/frame_002850.jpg
1773246486.871108 rgb/frame_002851.jpg
1773246486.903723 rgb/frame_002852.jpg
1773246486.938193 rgb/frame_002853.jpg
1773246486.971648 rgb/frame_002854.jpg
1773246487.006182 rgb/frame_002855.jpg
1773246487.038453 rgb/frame_002856.jpg
1773246487.071968 rgb/frame_002857.jpg
1773246487.105354 rgb/frame_002858.jpg
1773246487.136913 rgb/frame_002859.jpg
1773246487.170617 rgb/frame_002860.jpg
1773246487.205206 rgb/frame_002861.jpg
1773246487.236974 rgb/frame_002862.jpg
1773246487.272510 rgb/frame_002863.jpg
1773246487.304606 rgb/frame_002864.jpg
1773246487.338971 rgb/frame_002865.jpg
1773246487.370757 rgb/frame_002866.jpg
1773246487.405599 rgb/frame_002867.jpg
1773246487.438536 rgb/frame_002868.jpg
1773246487.472415 rgb/frame_002869.jpg
1773246487.506840 rgb/frame_002870.jpg
1773246487.538177 rgb/frame_002871.jpg
1773246487.570963 rgb/frame_002872.jpg
1773246487.605002 rgb/frame_002873.jpg
1773246487.637184 rgb/frame_002874.jpg
1773246487.672118 rgb/frame_002875.jpg
1773246487.705545 rgb/frame_002876.jpg
1773246487.739255 rgb/frame_002877.jpg
1773246487.771868 rgb/frame_002878.jpg
1773246487.805090 rgb/frame_002879.jpg
1773246487.837732 rgb/frame_002880.jpg
1773246487.872249 rgb/frame_002881.jpg
1773246487.905382 rgb/frame_002882.jpg
1773246487.938619 rgb/frame_002883.jpg
1773246487.972369 rgb/frame_002884.jpg
1773246488.004354 rgb/frame_002885.jpg
1773246488.038385 rgb/frame_002886.jpg
1773246488.073862 rgb/frame_002887.jpg
1773246488.105903 rgb/frame_002888.jpg
1773246488.139978 rgb/frame_002889.jpg
1773246488.171206 rgb/frame_002890.jpg
1773246488.206073 rgb/frame_002891.jpg
1773246488.239829 rgb/frame_002892.jpg
1773246488.273164 rgb/frame_002893.jpg
1773246488.305145 rgb/frame_002894.jpg
1773246488.338511 rgb/frame_002895.jpg
1773246488.371960 rgb/frame_002896.jpg
1773246488.405651 rgb/frame_002897.jpg
1773246488.437756 rgb/frame_002898.jpg
1773246488.473301 rgb/frame_002899.jpg
1773246488.504800 rgb/frame_002900.jpg
1773246488.539413 rgb/frame_002901.jpg
1773246488.572561 rgb/frame_002902.jpg
1773246488.605446 rgb/frame_002903.jpg
1773246488.639634 rgb/frame_002904.jpg
1773246488.672693 rgb/frame_002905.jpg
1773246488.705502 rgb/frame_002906.jpg
1773246488.739688 rgb/frame_002907.jpg
1773246488.772795 rgb/frame_002908.jpg
1773246488.806491 rgb/frame_002909.jpg
1773246488.839836 rgb/frame_002910.jpg
1773246488.872389 rgb/frame_002911.jpg
1773246488.906076 rgb/frame_002912.jpg
1773246488.939693 rgb/frame_002913.jpg
1773246488.972933 rgb/frame_002914.jpg
1773246489.005157 rgb/frame_002915.jpg
1773246489.039953 rgb/frame_002916.jpg
1773246489.074494 rgb/frame_002917.jpg
1773246489.107896 rgb/frame_002918.jpg
1773246489.142301 rgb/frame_002919.jpg
1773246489.174239 rgb/frame_002920.jpg
1773246489.207798 rgb/frame_002921.jpg
1773246489.240816 rgb/frame_002922.jpg
1773246489.273167 rgb/frame_002923.jpg
1773246489.310277 rgb/frame_002924.jpg
1773246489.338582 rgb/frame_002925.jpg
1773246489.374622 rgb/frame_002926.jpg
1773246489.405956 rgb/frame_002927.jpg
1773246489.441152 rgb/frame_002928.jpg
1773246489.474698 rgb/frame_002929.jpg
1773246489.506905 rgb/frame_002930.jpg
1773246489.540948 rgb/frame_002931.jpg
1773246489.575221 rgb/frame_002932.jpg
1773246489.608200 rgb/frame_002933.jpg
1773246489.641491 rgb/frame_002934.jpg
1773246489.674544 rgb/frame_002935.jpg
1773246489.707034 rgb/frame_002936.jpg
1773246489.741229 rgb/frame_002937.jpg
1773246489.774971 rgb/frame_002938.jpg
1773246489.808920 rgb/frame_002939.jpg
1773246489.842352 rgb/frame_002940.jpg
1773246489.875163 rgb/frame_002941.jpg
1773246489.908253 rgb/frame_002942.jpg
1773246489.939951 rgb/frame_002943.jpg
1773246489.975653 rgb/frame_002944.jpg
1773246490.008088 rgb/frame_002945.jpg
1773246490.041540 rgb/frame_002946.jpg
1773246490.072781 rgb/frame_002947.jpg
1773246490.106659 rgb/frame_002948.jpg
1773246490.141536 rgb/frame_002949.jpg
1773246490.175124 rgb/frame_002950.jpg
1773246490.208002 rgb/frame_002951.jpg
1773246490.241274 rgb/frame_002952.jpg
1773246490.273125 rgb/frame_002953.jpg
1773246490.308853 rgb/frame_002954.jpg
1773246490.341048 rgb/frame_002955.jpg
1773246490.376697 rgb/frame_002956.jpg
1773246490.409663 rgb/frame_002957.jpg
1773246490.441678 rgb/frame_002958.jpg
1773246490.474336 rgb/frame_002959.jpg
1773246490.508736 rgb/frame_002960.jpg
1773246490.541916 rgb/frame_002961.jpg
1773246490.575552 rgb/frame_002962.jpg
1773246490.608809 rgb/frame_002963.jpg
1773246490.641207 rgb/frame_002964.jpg
1773246490.674073 rgb/frame_002965.jpg
1773246490.709235 rgb/frame_002966.jpg
1773246490.741416 rgb/frame_002967.jpg
1773246490.775508 rgb/frame_002968.jpg
1773246490.808020 rgb/frame_002969.jpg
1773246490.843395 rgb/frame_002970.jpg
1773246490.875571 rgb/frame_002971.jpg
1773246490.908591 rgb/frame_002972.jpg
1773246490.942098 rgb/frame_002973.jpg
1773246490.974257 rgb/frame_002974.jpg
1773246491.008625 rgb/frame_002975.jpg
1773246491.044441 rgb/frame_002976.jpg
1773246491.074959 rgb/frame_002977.jpg
1773246491.108959 rgb/frame_002978.jpg
1773246491.143765 rgb/frame_002979.jpg
1773246491.175906 rgb/frame_002980.jpg
1773246491.209469 rgb/frame_002981.jpg
1773246491.243587 rgb/frame_002982.jpg
1773246491.275568 rgb/frame_002983.jpg
1773246491.309791 rgb/frame_002984.jpg
1773246491.342784 rgb/frame_002985.jpg
1773246491.376868 rgb/frame_002986.jpg
1773246491.410148 rgb/frame_002987.jpg
1773246491.444018 rgb/frame_002988.jpg
1773246491.475280 rgb/frame_002989.jpg
1773246491.509567 rgb/frame_002990.jpg
1773246491.543097 rgb/frame_002991.jpg
1773246491.575350 rgb/frame_002992.jpg
1773246491.610589 rgb/frame_002993.jpg
1773246491.642997 rgb/frame_002994.jpg
1773246491.677720 rgb/frame_002995.jpg
1773246491.711830 rgb/frame_002996.jpg
1773246491.743577 rgb/frame_002997.jpg
1773246491.775701 rgb/frame_002998.jpg
1773246491.811055 rgb/frame_002999.jpg
1773246491.844804 rgb/frame_003000.jpg
1773246491.878794 rgb/frame_003001.jpg
1773246491.910225 rgb/frame_003002.jpg
1773246491.945961 rgb/frame_003003.jpg
1773246491.978253 rgb/frame_003004.jpg
1773246492.010307 rgb/frame_003005.jpg
1773246492.044249 rgb/frame_003006.jpg
1773246492.078848 rgb/frame_003007.jpg
1773246492.110715 rgb/frame_003008.jpg
1773246492.144097 rgb/frame_003009.jpg
1773246492.176717 rgb/frame_003010.jpg
1773246492.211745 rgb/frame_003011.jpg
1773246492.244085 rgb/frame_003012.jpg
1773246492.278754 rgb/frame_003013.jpg
1773246492.309480 rgb/frame_003014.jpg
1773246492.345440 rgb/frame_003015.jpg
1773246492.378666 rgb/frame_003016.jpg
1773246492.412091 rgb/frame_003017.jpg
1773246492.444834 rgb/frame_003018.jpg
1773246492.478414 rgb/frame_003019.jpg
1773246492.510754 rgb/frame_003020.jpg
1773246492.544402 rgb/frame_003021.jpg
1773246492.577664 rgb/frame_003022.jpg
1773246492.613770 rgb/frame_003023.jpg
1773246492.645741 rgb/frame_003024.jpg
1773246492.679223 rgb/frame_003025.jpg
1773246492.712200 rgb/frame_003026.jpg
1773246492.745513 rgb/frame_003027.jpg
1773246492.779026 rgb/frame_003028.jpg
1773246492.812188 rgb/frame_003029.jpg
1773246492.843891 rgb/frame_003030.jpg
1773246492.876879 rgb/frame_003031.jpg
1773246492.911345 rgb/frame_003032.jpg
1773246492.946001 rgb/frame_003033.jpg
1773246492.978545 rgb/frame_003034.jpg
1773246493.012717 rgb/frame_003035.jpg
1773246493.045957 rgb/frame_003036.jpg
1773246493.078496 rgb/frame_003037.jpg
1773246493.111836 rgb/frame_003038.jpg
1773246493.144944 rgb/frame_003039.jpg
1773246493.178195 rgb/frame_003040.jpg
1773246493.212310 rgb/frame_003041.jpg
1773246493.245296 rgb/frame_003042.jpg
1773246493.279708 rgb/frame_003043.jpg
1773246493.311631 rgb/frame_003044.jpg
1773246493.345587 rgb/frame_003045.jpg
1773246493.378752 rgb/frame_003046.jpg
1773246493.411541 rgb/frame_003047.jpg
1773246493.444464 rgb/frame_003048.jpg
1773246493.477237 rgb/frame_003049.jpg
1773246493.513494 rgb/frame_003050.jpg
1773246493.545023 rgb/frame_003051.jpg
1773246493.578063 rgb/frame_003052.jpg
1773246493.612370 rgb/frame_003053.jpg
1773246493.645060 rgb/frame_003054.jpg
1773246493.681339 rgb/frame_003055.jpg
1773246493.712408 rgb/frame_003056.jpg
1773246493.745455 rgb/frame_003057.jpg
1773246493.779486 rgb/frame_003058.jpg
1773246493.815658 rgb/frame_003059.jpg
1773246493.847324 rgb/frame_003060.jpg
1773246493.878861 rgb/frame_003061.jpg
1773246493.913799 rgb/frame_003062.jpg
1773246493.945849 rgb/frame_003063.jpg
1773246493.980244 rgb/frame_003064.jpg
1773246494.014116 rgb/frame_003065.jpg
1773246494.046048 rgb/frame_003066.jpg
1773246494.080163 rgb/frame_003067.jpg
1773246494.113026 rgb/frame_003068.jpg
1773246494.145464 rgb/frame_003069.jpg
1773246494.181739 rgb/frame_003070.jpg
1773246494.211286 rgb/frame_003071.jpg
1773246494.247585 rgb/frame_003072.jpg
1773246494.279931 rgb/frame_003073.jpg
1773246494.314146 rgb/frame_003074.jpg
1773246494.346589 rgb/frame_003075.jpg
1773246494.379724 rgb/frame_003076.jpg
1773246494.412946 rgb/frame_003077.jpg
1773246494.446908 rgb/frame_003078.jpg
1773246494.481103 rgb/frame_003079.jpg
1773246494.513789 rgb/frame_003080.jpg
1773246494.546554 rgb/frame_003081.jpg
1773246494.579266 rgb/frame_003082.jpg
1773246494.613673 rgb/frame_003083.jpg
1773246494.646478 rgb/frame_003084.jpg
1773246494.679187 rgb/frame_003085.jpg
1773246494.714098 rgb/frame_003086.jpg
1773246494.747750 rgb/frame_003087.jpg
1773246494.780582 rgb/frame_003088.jpg
1773246494.814130 rgb/frame_003089.jpg
1773246494.848120 rgb/frame_003090.jpg
1773246494.880888 rgb/frame_003091.jpg
1773246494.912725 rgb/frame_003092.jpg
1773246494.946646 rgb/frame_003093.jpg
1773246494.981861 rgb/frame_003094.jpg
1773246495.014541 rgb/frame_003095.jpg
1773246495.046438 rgb/frame_003096.jpg
1773246495.081743 rgb/frame_003097.jpg
1773246495.114004 rgb/frame_003098.jpg
1773246495.146662 rgb/frame_003099.jpg
1773246495.182046 rgb/frame_003100.jpg
1773246495.215775 rgb/frame_003101.jpg
1773246495.246933 rgb/frame_003102.jpg
1773246495.281002 rgb/frame_003103.jpg
1773246495.314789 rgb/frame_003104.jpg
1773246495.347196 rgb/frame_003105.jpg
1773246495.381179 rgb/frame_003106.jpg
1773246495.413465 rgb/frame_003107.jpg
1773246495.447657 rgb/frame_003108.jpg
1773246495.482239 rgb/frame_003109.jpg
1773246495.514416 rgb/frame_003110.jpg
1773246495.546860 rgb/frame_003111.jpg
1773246495.580866 rgb/frame_003112.jpg
1773246495.612923 rgb/frame_003113.jpg
1773246495.648185 rgb/frame_003114.jpg
1773246495.680630 rgb/frame_003115.jpg
1773246495.715123 rgb/frame_003116.jpg
1773246495.749075 rgb/frame_003117.jpg
1773246495.781065 rgb/frame_003118.jpg
1773246495.815267 rgb/frame_003119.jpg
1773246495.847774 rgb/frame_003120.jpg
1773246495.881608 rgb/frame_003121.jpg
1773246495.914954 rgb/frame_003122.jpg
1773246495.947088 rgb/frame_003123.jpg
1773246495.982103 rgb/frame_003124.jpg
1773246496.015941 rgb/frame_003125.jpg
1773246496.047108 rgb/frame_003126.jpg
1773246496.082117 rgb/frame_003127.jpg
1773246496.114551 rgb/frame_003128.jpg
1773246496.148635 rgb/frame_003129.jpg
1773246496.181775 rgb/frame_003130.jpg
1773246496.214902 rgb/frame_003131.jpg
1773246496.247926 rgb/frame_003132.jpg
1773246496.281706 rgb/frame_003133.jpg
1773246496.315496 rgb/frame_003134.jpg
1773246496.348338 rgb/frame_003135.jpg
1773246496.381069 rgb/frame_003136.jpg
1773246496.415716 rgb/frame_003137.jpg
1773246496.447267 rgb/frame_003138.jpg
1773246496.482147 rgb/frame_003139.jpg
1773246496.514022 rgb/frame_003140.jpg
1773246496.548735 rgb/frame_003141.jpg
1773246496.582339 rgb/frame_003142.jpg
1773246496.614889 rgb/frame_003143.jpg
1773246496.648642 rgb/frame_003144.jpg
1773246496.681635 rgb/frame_003145.jpg
1773246496.716111 rgb/frame_003146.jpg
1773246496.747946 rgb/frame_003147.jpg
1773246496.782435 rgb/frame_003148.jpg
1773246496.815263 rgb/frame_003149.jpg
1773246496.849723 rgb/frame_003150.jpg
1773246496.881951 rgb/frame_003151.jpg
1773246496.915971 rgb/frame_003152.jpg
1773246496.949580 rgb/frame_003153.jpg
1773246496.983590 rgb/frame_003154.jpg
1773246497.015497 rgb/frame_003155.jpg
1773246497.048177 rgb/frame_003156.jpg
1773246497.082113 rgb/frame_003157.jpg
1773246497.116029 rgb/frame_003158.jpg
1773246497.150065 rgb/frame_003159.jpg
1773246497.181978 rgb/frame_003160.jpg
1773246497.216980 rgb/frame_003161.jpg
1773246497.248800 rgb/frame_003162.jpg
1773246497.283246 rgb/frame_003163.jpg
1773246497.317243 rgb/frame_003164.jpg
1773246497.350399 rgb/frame_003165.jpg
1773246497.384224 rgb/frame_003166.jpg
1773246497.416544 rgb/frame_003167.jpg
1773246497.450495 rgb/frame_003168.jpg
1773246497.489866 rgb/frame_003169.jpg
1773246497.516362 rgb/frame_003170.jpg
1773246497.550224 rgb/frame_003171.jpg
1773246497.583334 rgb/frame_003172.jpg
1773246497.616487 rgb/frame_003173.jpg
1773246497.649257 rgb/frame_003174.jpg
1773246497.682601 rgb/frame_003175.jpg
1773246497.718614 rgb/frame_003176.jpg
1773246497.750675 rgb/frame_003177.jpg
1773246497.784809 rgb/frame_003178.jpg
